Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984802, -0.004001, 113.177193, 0.019401, 0.000011, -0.002560, 21.400000, 0, 21.400000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.237854, -0.065699, 116.902672, -2.152622, -0.000976, -0.018955, 12.010000, 0, 12.010000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.393127, -0.069448, 344.253906, -2.972597, -0.005170, -0.026511, 14.680000, 0, 14.680000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.441223, -0.205477, 572.066833, -3.993343, -0.016898, -0.030473, 16.110001, 0, 16.110001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.969635, -0.116968, 119.518997, -2.023761, -0.014961, -0.028220, 7.880000, 0, 7.880000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.097473, -0.031841, 113.872780, -0.542095, 0.002984, 0.006938, 15.420000, 0, 15.420000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.950001, 0, 19.950001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.457825, -0.050801, 339.971283, -0.443979, -0.016063, 0.000719, 17.900000, 0, 17.900000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897400, -0.016073, 339.380310, 0.019328, 0.000018, -0.003202, 21.610001, 0, 21.610001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.967590, -0.144474, 347.258484, -3.129604, -0.008172, -0.017110, 8.220000, 0, 8.220000, 0, 0, 0
