Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.042358, -0.066557, 115.279373, -1.606430, -0.013303, -0.009039, 7.980000, 0, 7.980000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.619324, -0.108247, 341.501099, -1.323439, -0.027664, -0.025813, 23.770000, 0, 23.770000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.049999, 0, 20.049999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.635498, 0.002540, 125.557152, -6.649730, -0.029757, -0.007930, 14.510000, 0, 14.510000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.090000, 0, 10.090000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.980000, 0, 23.980000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.311890, 0.026813, 116.316528, -1.631261, -0.011783, 0.006829, 6.540000, 0, 6.540000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.503601, -0.092217, 350.284119, -6.556383, -0.009939, -0.015290, 15.680000, 0, 15.680000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.013550, -0.135401, 577.562805, -7.987450, -0.019108, -0.025760, 15.310000, 0, 15.310000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.488525, -0.140736, 343.222229, -1.238328, -0.008064, 0.067269, 6.320000, 0, 6.320000, 0, 0, 0
