Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.480469, -0.400318, 113.653915, -0.460956, 0.093106, -0.007470, 8.770000, 0, 8.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.496033, -0.341609, 112.769997, 0.025386, 0.095595, 0.009923, 5.420000, 0, 5.420000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.562042, -0.418303, 339.779816, -0.347146, 0.060371, -0.009360, 15.930000, 0, 15.930000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.411072, 2.018792, 566.681458, -90.000000, -25.237041, 25.093122, 19.889999, 0, 19.889999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.345398, -0.230805, 338.886719, -0.049214, 0.018465, 0.018452, 23.650000, 0, 23.650000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.932678, -0.036025, 112.998886, -0.084130, 0.027637, 0.001176, 17.900000, 0, 17.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.909058, -0.006055, 113.173965, -0.001992, 0.012429, -0.000381, 16.340000, 0, 16.340000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.705444, -0.022111, 339.026611, -0.046830, 0.102085, 0.025352, 18.969999, 0, 18.969999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.540161, 0.204113, 339.373749, -0.003382, -0.181980, 0.000274, 18.770000, 0, 18.770000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.693970, 1.970540, 566.554077, -90.000000, -173.279343, 173.137726, 19.920000, 0, 19.920000, 0, 0, 0
