Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.044876, -0.026800, 118.240761, -2.742690, -0.000592, -0.005585, 16.190001, 0, 16.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.188141, -0.012687, 113.022697, -0.262040, -0.001976, 0.006394, 13.910000, 0, 13.910000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.969604, -0.006749, 113.156799, 0.039870, 0.000000, -0.004921, 8.470000, 0, 8.470000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.794617, -0.030643, 339.359283, 0.038414, 0.000024, -0.006575, 13.560000, 0, 13.560000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.780000, 0, 12.780000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.660000, 0, 10.660000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.763916, -0.062279, 344.123535, -2.695346, 0.000603, -0.009403, 17.910000, 0, 17.910000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.341034, -0.014140, 339.141479, -0.310229, 0.000229, -0.005843, 17.010000, 0, 17.010000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.288727, -0.030736, 565.352905, -0.331768, -0.002538, 0.002486, 17.570000, 0, 17.570000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.630000, 0, 9.630000, 0, 0, 0
