Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.098450, -0.064472, 121.396591, -5.074432, -0.014149, -0.018087, 5.500000, 0, 5.500000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.514465, -0.003556, 346.565613, -4.729452, -0.026949, 0.049856, 20.270000, 0, 20.270000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.971222, -0.063011, 117.598457, -2.473239, 0.028032, -0.001752, 13.400000, 0, 13.400000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.039551, -0.020042, 112.844437, -0.060064, -0.013405, -0.012223, 6.100000, 0, 6.100000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.145630, -0.106547, 338.831909, 0.088334, -0.024899, -0.026998, 12.270000, 0, 12.270000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.053009, 0.168728, 572.047424, -4.692947, -0.030857, 0.037728, 22.830000, 0, 22.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.277771, 0.055916, 343.511353, -2.445151, -0.025869, 0.012037, 21.690001, 0, 21.690001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.610000, 0, 9.610000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.903442, -0.188784, 565.029602, 0.091946, 0.001636, -0.033623, 15.370000, 0, 15.370000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.290000, 0, 7.290000, 0, 0, 0
