Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 294.820038, -0.009077, 145.028732, -19.539959, -0.017936, 0.009959, 13.570000, 0, 13.570000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 373.268677, 0.037394, 357.300659, -19.490391, -0.008953, 0.005844, 22.209999, 0, 22.209999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 540.523743, 0.087325, 143.534424, -19.275391, -0.019530, 0.013281, 5.910000, 0, 5.910000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 616.743591, 0.211080, 357.691895, -19.930445, -0.010858, 0.038774, 13.240000, 0, 13.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 786.739746, -0.019491, 142.482666, -17.796585, -0.018517, 0.018979, 10.020000, 0, 10.020000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 705.265137, 0.269594, 573.929993, -23.859560, -0.042653, 0.053640, 20.830000, 0, 20.830000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1047.558838, -0.296096, 112.544395, 0.219993, -0.077544, -0.054341, 6.350000, 0, 6.350000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 866.048706, -0.074383, 362.600281, -21.795418, -0.027587, 0.037369, 13.900000, 0, 13.900000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 799.987671, 0.419157, 779.399536, -23.815002, -0.027327, 0.056394, 21.299999, 0, 21.299999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 960.914490, -0.136098, 568.428894, -22.003489, -0.024724, 0.022100, 14.930000, 0, 14.930000, 0, 0, 0
