Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.064316, -0.040058, 113.200241, -0.185146, -0.009060, -0.000364, 17.510000, 0, 17.510000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.561127, 0.027103, 113.160988, -0.041549, -0.025225, 0.000141, 8.290000, 0, 8.290000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.683807, -0.038672, 339.325867, -0.138476, -0.013764, 0.002386, 22.110001, 0, 22.110001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.602325, 0.048321, 339.354248, -0.051017, -0.005546, 0.001889, 14.620000, 0, 14.620000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 807.127014, -0.035654, 152.426865, -26.551250, -0.010341, 0.023103, 12.610000, 0, 12.610000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1072.388184, 0.981114, 530.251709, -60.005146, -179.957275, 179.508301, 15.450000, 0, 15.450000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 927.069336, 0.282870, 351.335541, -29.998419, -0.304643, 0.181030, 21.430000, 0, 21.430000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1087.103027, 0.004236, 158.753891, -36.827717, 0.019758, -0.002624, 14.150000, 0, 14.150000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1397.517456, 2.418579, 493.230225, -52.644367, 179.983597, 179.065842, 18.040001, 0, 18.040001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1227.904053, 0.340672, 336.314514, -37.343910, -0.571199, 0.334577, 18.120001, 0, 18.120001, 0, 0, 0
