Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.608093, -0.029513, 120.850494, -4.322432, -0.006084, 0.001768, 12.640000, 0, 12.640000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.464905, -0.068166, 117.017136, -2.475265, 0.008694, -0.011854, 8.040000, 0, 8.040000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.779785, -0.080121, 343.002838, -2.656292, -0.021306, -0.013540, 12.560000, 0, 12.560000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.998962, 0.000919, 113.161964, -0.001981, 0.012009, -0.003427, 9.310000, 0, 9.310000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.315308, 0.037550, 339.371185, 0.009507, -0.025832, -0.004602, 9.910000, 0, 9.910000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.223969, -0.057163, 346.253082, -4.117351, -0.012210, -0.011477, 19.959999, 0, 19.959999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.424011, -0.191015, 568.798035, -2.557072, -0.019432, -0.024172, 16.219999, 0, 16.219999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.770000, 0, 8.770000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.750000, 0, 5.750000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.446014, -0.126476, 571.943665, -4.039884, -0.017342, -0.020298, 20.280001, 0, 20.280001, 0, 0, 0
