Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.494141, -0.014741, 113.726532, -0.428885, 0.028818, -0.002515, 10.390000, 0, 10.390000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.043182, -0.001145, 339.870148, -0.307047, 0.019396, 0.022484, 13.830000, 0, 13.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.056793, -0.008584, 113.104248, -0.209233, 0.018460, 0.001302, 15.540000, 0, 15.540000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984985, -0.006395, 113.097984, 0.021297, 0.000006, -0.006501, 11.610000, 0, 11.610000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980286, -0.004854, 113.172607, 0.025503, 0.000002, -0.003247, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866516, -0.020336, 339.375946, 0.024894, 0.000012, -0.004154, 10.980000, 0, 10.980000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 394.839081, -13.356827, 565.662048, -0.253481, 12.006992, -0.031890, 14.260000, 0, 14.260000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.185211, -0.006151, 339.147217, -0.222657, 0.019533, 0.000203, 23.639999, 0, 23.639999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.849304, -0.047933, 339.224548, 0.061729, -0.000019, -0.015045, 11.970000, 0, 11.970000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.567688, -0.115793, 565.412476, 0.075746, -0.000028, -0.018426, 11.970000, 0, 11.970000, 0, 0, 0
