Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.348511, 0.012402, 130.237076, -9.986380, -0.000108, 0.033127, 8.450000, 0, 8.450000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 309.862946, 0.290282, 352.778015, -9.644439, -0.006982, 0.095394, 17.510000, 0, 17.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.201660, -0.204012, 126.738823, -8.299404, 0.059747, -0.025882, 5.700000, 0, 5.700000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 347.518402, 0.643495, 575.862305, -9.454051, -0.007586, 0.070548, 23.410000, 0, 23.410000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 547.373352, -0.223926, 350.539948, -8.367752, 0.033335, 0.004441, 20.080000, 0, 20.080000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 759.087769, 0.002035, 124.035988, -5.904076, -0.011096, -0.009271, 14.010000, 0, 14.010000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 783.366150, -0.072978, 348.851532, -5.912567, -0.022679, -0.029723, 14.610000, 0, 14.610000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 580.724182, -0.174458, 574.216614, -8.384727, -0.005013, 0.029017, 22.299999, 0, 22.299999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 384.131622, 0.953638, 799.158142, -9.504228, -0.021915, 0.062984, 23.719999, 0, 23.719999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.897400, 0.037338, 113.152199, -0.025037, -0.029527, -0.003256, 11.990000, 0, 11.990000, 0, 0, 0
