Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.358215, 0.027231, 135.251694, -12.702368, -0.034736, 0.020970, 12.760000, 0, 12.760000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 326.869232, 0.034077, 355.827301, -12.580644, -0.067864, 0.029389, 14.930000, 0, 14.930000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.875916, 0.112636, 130.119049, -9.610930, -0.041946, -0.038805, 15.290000, 0, 15.290000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 562.165344, -0.080449, 357.257385, -12.301988, -0.069269, -0.084054, 22.400000, 0, 22.400000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 376.235474, 0.050068, 576.518555, -12.609434, -0.073654, 0.040682, 19.790001, 0, 19.790001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 764.667358, -0.266843, 112.972649, 0.078811, -0.074489, 0.022648, 15.600000, 0, 15.600000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997742, -0.001662, 113.182373, 0.004705, 0.000006, -0.001020, 13.570000, 0, 13.570000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 425.386353, 0.118675, 797.273254, -12.546488, -0.084669, 0.036317, 21.260000, 0, 21.260000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.050000, 0, 11.050000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 611.601685, -0.410362, 578.037231, -12.318907, -0.085099, -0.064744, 23.480000, 0, 23.480000, 0, 0, 0
