Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.189560, 0.003654, 113.152000, -0.152796, -0.000404, 0.004640, 21.639999, 0, 21.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.989288, -0.003745, 113.176811, 0.014236, 0.000004, -0.002434, 15.990000, 0, 15.990000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.925842, -0.014940, 339.377899, 0.014657, 0.000003, -0.002880, 16.590000, 0, 16.590000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.985168, -0.004361, 113.175514, 0.019105, 0.000003, -0.002774, 9.430000, 0, 9.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985229, -0.004349, 113.175583, 0.019020, 0.000004, -0.002764, 6.730000, 0, 6.730000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.899963, -0.017331, 339.377747, 0.019000, 0.000013, -0.003394, 10.510000, 0, 10.510000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 249.901031, 0.021662, 339.372162, -0.143934, -0.002555, 0.001663, 23.500000, 0, 23.500000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.900391, -0.017252, 339.377838, 0.018920, 0.000011, -0.003380, 7.480000, 0, 7.480000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005628, 0.000006, -0.001016, 8.830000, 0, 8.830000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005628, 0.000006, -0.001016, 6.090000, 0, 6.090000, 0, 0, 0
