Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.332260, -0.043815, 118.003403, -2.667154, 0.006612, -0.002648, 11.400000, 0, 11.400000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.465210, -0.019694, 343.940399, -2.607625, 0.000206, 0.015110, 18.629999, 0, 18.629999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.138947, -0.002816, 113.046799, -0.210816, 0.002267, 0.000235, 19.910000, 0, 19.910000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.960632, -0.008453, 113.136368, 0.051795, -0.000006, -0.006504, 8.580000, 0, 8.580000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.734131, -0.040457, 339.336395, 0.050775, 0.000019, -0.008963, 16.900000, 0, 16.900000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.600000, 0, 16.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.046234, -0.021407, 339.130463, -0.229243, 0.001316, -0.006068, 22.129999, 0, 22.129999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003987, 113.177261, 0.019315, 0.000007, -0.002550, 15.010000, 0, 15.010000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.428223, -0.034215, 565.331421, -0.237833, 0.001090, 0.000061, 22.420000, 0, 22.420000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.897949, -0.016005, 339.380371, 0.019250, 0.000014, -0.003187, 15.110000, 0, 15.110000, 0, 0, 0
