Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.275848, 0.002049, 133.139389, -11.455483, -0.015909, 0.009279, 14.550000, 0, 14.550000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 319.470978, -0.110175, 354.552216, -11.347629, 0.016316, -0.028208, 18.740000, 0, 18.740000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.421021, 0.038334, 130.174957, -10.023070, 0.019651, -0.056448, 5.180000, 0, 5.180000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 558.382996, -0.094931, 352.923920, -10.121122, -0.015063, -0.077511, 12.890000, 0, 12.890000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 364.049500, -0.295907, 576.140198, -11.244528, -0.015203, -0.019962, 20.410000, 0, 20.410000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 759.281128, -0.024344, 124.159966, -6.063239, -0.009250, 0.018584, 6.150000, 0, 6.150000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 598.564087, -0.323809, 575.456726, -10.136418, -0.013437, -0.092140, 18.250000, 0, 18.250000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 791.899231, -0.045066, 355.132812, -9.720033, -0.016069, 0.033623, 8.350000, 0, 8.350000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 407.471649, -0.358573, 798.193542, -11.292374, -0.021004, -0.008100, 22.030001, 0, 22.030001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.643860, -0.119768, 113.082947, -0.023781, -0.028774, 0.009099, 17.020000, 0, 17.020000, 0, 0, 0
