Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.227997, -0.037823, 118.031860, -2.849720, 0.007462, -0.001423, 15.150000, 0, 15.150000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.247223, 0.026128, 343.774658, -2.786650, -0.001681, 0.029639, 23.280001, 0, 23.280001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.168640, -0.003676, 113.204353, -0.162475, 0.007798, 0.004434, 19.480000, 0, 19.480000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984619, -0.006509, 113.074623, 0.020779, 0.000002, -0.007285, 13.230000, 0, 13.230000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968628, -0.006918, 113.155022, 0.041138, -0.000000, -0.005076, 11.610000, 0, 11.610000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.889862, -0.030349, 340.052551, -0.478888, -0.003073, 0.005471, 20.950001, 0, 20.950001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.839294, -0.054115, 339.172943, 0.071293, -0.000032, -0.017952, 13.770000, 0, 13.770000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.514709, -0.134753, 565.356567, 0.088300, -0.000036, -0.021932, 16.889999, 0, 16.889999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.788208, -0.031618, 339.357361, 0.039658, 0.000021, -0.006806, 19.010000, 0, 19.010000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.323669, 0.115479, 569.642761, -2.809620, -0.003595, 0.007778, 23.379999, 0, 23.379999, 0, 0, 0
