Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.026550, -0.042792, 116.148384, -1.806869, 0.006923, -0.005215, 18.350000, 0, 18.350000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.962921, -0.086964, 342.015381, -1.686129, 0.005383, -0.013342, 23.430000, 0, 23.430000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.804993, -0.006246, 113.056206, -0.133361, 0.015662, -0.007211, 15.510000, 0, 15.510000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.417542, -0.007281, 339.059021, -0.104427, -0.008424, -0.014827, 17.809999, 0, 17.809999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.954773, -0.009779, 113.119255, 0.059420, -0.000014, -0.007660, 7.710000, 0, 7.710000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.694275, -0.047749, 339.316833, 0.059432, 0.000027, -0.010718, 17.180000, 0, 17.180000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.280000, 0, 10.280000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.828461, -0.085150, 565.186157, -0.061880, -0.009331, -0.020404, 20.500000, 0, 20.500000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.761749, -0.117325, 568.091309, -1.639516, -0.010599, 0.004525, 23.480000, 0, 23.480000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.620000, 0, 9.620000, 0, 0, 0
