Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.076157, -0.017908, 113.214378, -0.187452, -0.017186, -0.003329, 17.459999, 0, 17.459999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.108459, -0.141037, 112.888672, -0.437194, 0.068130, -0.017337, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.689728, -0.039485, 339.337158, -0.150530, 0.002038, 0.000065, 19.150000, 0, 19.150000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.868774, 1.484931, 566.675049, -89.471115, 177.711777, -177.406860, 19.559999, 0, 19.559999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.434570, -0.258486, 339.175385, -0.530877, 0.024842, -0.018158, 20.400000, 0, 20.400000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 743.541504, 2.450899, 566.833130, -89.779625, 9.253325, -8.947919, 22.790001, 0, 22.790001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.493286, -0.008915, 113.104927, 0.173099, 0.013700, -0.018380, 22.000000, 0, 22.000000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1004.751282, 0.095403, 113.178322, 0.016307, 0.025501, 0.000366, 12.950000, 0, 12.950000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.307922, -0.125375, 339.264587, 0.188983, 0.036273, -0.028829, 23.920000, 0, 23.920000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.060000, 0, 5.060000, 0, 0, 0
