Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.707474, -0.037799, 115.992989, -1.678070, 0.007644, -0.003792, 20.650000, 0, 20.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.830750, -0.016993, 113.071236, -0.106530, 0.020105, -0.008850, 17.330000, 0, 17.330000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.966980, -0.007223, 113.151794, 0.043339, -0.000004, -0.005354, 10.060000, 0, 10.060000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.628998, -0.015102, 341.970642, -1.722561, 0.001176, 0.014656, 21.059999, 0, 21.059999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.420000, 0, 9.420000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.329865, -0.029768, 339.098724, -0.084269, -0.003461, -0.016463, 19.540001, 0, 19.540001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.415833, 0.067390, 568.067932, -1.680771, 0.002926, 0.025682, 22.290001, 0, 22.290001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.970000, 0, 8.970000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.592285, -0.108847, 565.229370, -0.046934, 0.003182, -0.021604, 20.469999, 0, 20.469999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.777161, -0.033310, 339.353790, 0.041842, 0.000025, -0.007216, 17.110001, 0, 17.110001, 0, 0, 0
