Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.748352, -0.055296, 120.801430, -4.337181, 0.011267, 0.002780, 11.110000, 0, 11.110000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.534393, 0.043967, 346.124939, -4.155228, 0.005606, 0.049688, 16.219999, 0, 16.219999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.326630, -0.113060, 116.439926, -2.520931, 0.038153, -0.030920, 5.130000, 0, 5.130000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.651031, 0.203936, 571.807739, -4.072661, 0.005497, 0.039028, 23.309999, 0, 23.309999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.785706, -0.149377, 342.450867, -2.624008, 0.005995, -0.019494, 16.680000, 0, 16.680000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.085632, -0.031578, 113.040291, -0.067454, -0.002172, -0.001353, 5.800000, 0, 5.800000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.531006, -0.220240, 568.355835, -2.650943, 0.003212, -0.016903, 16.900000, 0, 16.900000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.011667, 113.092628, 0.067423, -0.000025, -0.009237, 5.130000, 0, 5.130000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.238770, -0.069662, 339.198120, 0.022714, 0.004046, -0.003287, 14.870000, 0, 14.870000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.650024, -0.057838, 339.285706, 0.070274, 0.000011, -0.013121, 13.250000, 0, 13.250000, 0, 0, 0
