Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.577942, -0.024676, 120.409653, -3.996854, 0.004724, 0.001133, 19.209999, 0, 19.209999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.426544, -0.083361, 116.833748, -2.475403, 0.009099, -0.008055, 6.050000, 0, 6.050000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.003601, -0.003713, 113.177055, 0.012724, 0.001231, -0.002667, 6.000000, 0, 6.000000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.301086, -0.116101, 342.339081, -2.412935, -0.023777, -0.026662, 8.870000, 0, 8.870000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.938599, -0.015997, 339.378235, 0.013162, 0.000193, -0.003140, 6.210000, 0, 6.210000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.954651, -0.009915, 113.116173, 0.059748, -0.000015, -0.007819, 6.480000, 0, 6.480000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.479675, -0.074182, 345.868927, -3.993000, 0.005623, -0.029449, 20.990000, 0, 20.990000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.577454, -0.273621, 568.179749, -2.276532, 0.003655, -0.038805, 16.110001, 0, 16.110001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.165619, -0.202976, 571.569214, -3.922203, 0.003368, -0.037283, 23.490000, 0, 23.490000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.692139, -0.048714, 339.313110, 0.060283, 0.000018, -0.010968, 14.710000, 0, 14.710000, 0, 0, 0
