Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.869507, 0.011488, 113.162476, -0.192776, -0.023213, 0.001619, 19.090000, 0, 19.090000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 496.309265, 0.065492, 113.143295, 0.145458, 0.030534, -0.001743, 5.100000, 0, 5.100000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 604.189758, -0.182793, 362.152161, -31.045626, -0.010625, 0.017719, 6.470000, 0, 6.470000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 770.674011, -0.024278, 132.980698, -11.073534, -0.012197, 0.000414, 12.260000, 0, 12.260000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1029.787354, -0.793036, 112.852608, 0.759164, -0.076056, -0.023049, 5.190000, 0, 5.190000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.638214, 0.009322, 339.344513, -0.183571, -0.017671, -0.003773, 23.139999, 0, 23.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 962.583435, -0.610977, 371.141663, -66.138184, -0.072851, 0.053439, 15.870000, 0, 15.870000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 886.261536, -0.514758, 587.746460, -66.147133, -0.051023, -0.157908, 14.350000, 0, 14.350000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1357.372559, 5.717886, 343.739044, -90.000000, 14.036243, -7.522130, 15.090000, 0, 15.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1361.635498, 9.534234, 114.712547, -90.000000, 178.359161, -177.556152, 19.190001, 0, 19.190001, 0, 0, 0
