Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.701965, -0.022647, 122.265411, -4.982936, -0.004155, -0.010705, 16.969999, 0, 16.969999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.939240, -0.030081, 117.703331, -2.467321, 0.009293, 0.007498, 13.230000, 0, 13.230000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.057068, -0.009278, 113.124390, -0.018540, -0.003143, -0.004506, 7.860000, 0, 7.860000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.110779, -0.038234, 339.306335, 0.027172, -0.007769, -0.006342, 11.630000, 0, 11.630000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980164, -0.004867, 113.172523, 0.025608, 0.000005, -0.003258, 7.790000, 0, 7.790000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.188171, -0.087630, 347.435181, -4.886771, -0.010955, -0.025926, 19.230000, 0, 19.230000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.405609, -0.205686, 572.846741, -4.844294, -0.012814, -0.039366, 21.620001, 0, 21.620001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866028, -0.020408, 339.375854, 0.024989, 0.000019, -0.004171, 9.330000, 0, 9.330000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.040000, 0, 10.040000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.325195, -0.042381, 343.603668, -2.454328, -0.008374, 0.026054, 14.870000, 0, 14.870000, 0, 0, 0
