Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.105591, -0.029031, 116.323112, -1.767032, 0.002660, -0.003382, 17.889999, 0, 17.889999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.961548, -0.074597, 342.366943, -1.768522, 0.008080, -0.020877, 23.780001, 0, 23.780001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.001434, -0.001828, 113.176643, 0.016248, 0.001109, -0.001899, 19.770000, 0, 19.770000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.661377, 0.043745, 119.174477, -3.421343, -0.009833, 0.014607, 10.210000, 0, 10.210000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.521973, -0.061048, 115.874275, -2.057499, -0.012770, -0.008981, 6.830000, 0, 6.830000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.916077, -0.099794, 341.173309, -2.030481, -0.070775, -0.030059, 7.290000, 0, 7.290000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.716431, 0.073279, 344.917114, -3.559972, 0.012760, 0.007954, 11.620000, 0, 11.620000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 783.352417, 0.130193, 570.512756, -3.681312, -0.080115, 0.019450, 14.830000, 0, 14.830000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.998047, -0.001645, 113.182320, 0.004693, 0.000010, -0.001020, 18.680000, 0, 18.680000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.807861, -0.245825, 567.051147, -1.900070, -0.075300, -0.043139, 18.219999, 0, 18.219999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005828, 113.140678, 0.021031, 0.000005, -0.005142, 16.840000, 0, 16.840000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.926849, -0.010824, 339.379089, 0.016469, 0.001059, -0.002676, 21.540001, 0, 21.540001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 831.047180, 5.456183, 798.839905, -1.940150, -3.580741, 0.067171, 9.000000, 0, 9.000000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875122, -0.034878, 339.317810, 0.039591, -0.000005, -0.009284, 18.629999, 0, 18.629999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.688232, -0.077644, 565.514160, 0.049635, -0.000022, -0.011609, 8.550000, 0, 8.550000, 0, 0, 0
