Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.569580, -0.006690, 113.188446, -0.024061, -0.002540, -0.000798, 23.980000, 0, 23.980000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.724518, -0.074073, 117.935432, -2.855581, 0.008054, -0.010004, 6.620000, 0, 6.620000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.564697, -0.081016, 343.771698, -2.825122, 0.006576, 0.009270, 21.530001, 0, 21.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.406128, -0.049150, 117.109077, -2.392388, 0.015791, -0.004644, 10.150000, 0, 10.150000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.034058, -0.006358, 113.142632, 0.040928, 0.003677, -0.001151, 9.800000, 0, 9.800000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.020020, -0.060785, 342.872253, -2.387275, -0.009137, -0.017066, 12.590000, 0, 12.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.279480, -0.122988, 568.820068, -2.389820, -0.019725, -0.010432, 16.309999, 0, 16.309999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006494, 113.076424, 0.020928, 0.000001, -0.007253, 9.760000, 0, 9.760000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1497.727539, 0.019271, 116.413254, -2.170688, -0.016100, 0.007497, 5.790000, 0, 5.790000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.874756, -0.023575, 339.356598, 0.062208, 0.006734, -0.004057, 14.060000, 0, 14.060000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1506.353638, 0.044854, 342.150970, -2.279846, -0.040326, -0.007050, 7.980000, 0, 7.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840088, -0.053495, 339.179504, 0.070021, -0.000031, -0.017594, 10.350000, 0, 10.350000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.521362, -0.132504, 565.363770, 0.086556, -0.000033, -0.021474, 12.190000, 0, 12.190000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1524.993164, -0.066548, 575.760620, -6.672920, -0.041945, -0.012551, 6.010000, 0, 6.010000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1552.339966, -0.176868, 800.225098, -6.676728, -0.056762, -0.037531, 7.610000, 0, 7.610000, 0, 0, 0
