Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.575409, -0.140176, 122.520744, -5.588910, 0.031276, -0.024498, 5.140000, 0, 5.140000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.668274, -0.113575, 347.620117, -5.407197, 0.026084, 0.033384, 17.620001, 0, 17.620001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.726379, -0.072395, 118.106239, -2.760995, 0.013181, -0.013887, 17.850000, 0, 17.850000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.764832, -0.272509, 343.743408, -2.693665, 0.025414, -0.021130, 22.070000, 0, 22.070000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.143372, -0.015066, 112.981796, -0.552929, 0.020481, -0.007290, 9.220000, 0, 9.220000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982056, -0.007655, 113.028198, 0.021221, 0.000002, -0.008779, 8.480000, 0, 8.480000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.241516, -0.038121, 338.741669, -0.390263, 0.025205, -0.012822, 17.559999, 0, 17.559999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.111542, 0.087816, 580.096008, -9.525740, 0.013536, 0.036714, 18.059999, 0, 18.059999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.816162, -0.064591, 339.100800, 0.083295, -0.000042, -0.021257, 10.800000, 0, 10.800000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.004513, 113.174622, 0.023023, 0.000001, -0.002968, 9.110000, 0, 9.110000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.885529, -0.049436, 802.861267, -9.468123, 0.109465, 0.018873, 19.600000, 0, 19.600000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.627014, -0.056283, 564.886047, -0.313573, 0.018781, -0.017607, 20.059999, 0, 20.059999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.438538, -0.159431, 565.280273, 0.103849, -0.000053, -0.025861, 13.900000, 0, 13.900000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.879028, -0.018625, 339.377899, 0.022628, 0.000017, -0.003764, 10.220000, 0, 10.220000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.790000, 0, 5.790000, 0, 0, 0
