Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.888214, -0.037831, 120.357437, -4.026167, 0.004514, -0.007681, 16.150000, 0, 16.150000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.575684, -0.186255, 116.924042, -2.463082, 0.053970, -0.026716, 11.360000, 0, 11.360000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.951721, -0.037478, 112.651451, -0.908116, 0.026013, -0.008526, 5.600000, 0, 5.600000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.954865, -0.118150, 345.733459, -3.966345, -0.001362, -0.044204, 17.790001, 0, 17.790001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.563293, -0.305927, 571.325745, -3.881657, 0.000118, -0.062095, 20.830000, 0, 20.830000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.418335, -0.333375, 342.481689, -2.292193, 0.035947, -0.045938, 16.520000, 0, 16.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.563782, -0.062030, 338.379089, -0.620373, -0.012821, -0.037972, 16.049999, 0, 16.049999, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.728210, -0.595399, 797.024292, -3.908473, 0.007319, -0.073387, 23.709999, 0, 23.709999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981506, -0.008424, 113.012077, 0.019575, 0.000004, -0.008898, 5.470000, 0, 5.470000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.815674, -0.066818, 339.076385, 0.085031, -0.000050, -0.021608, 7.410000, 0, 7.410000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.852112, -0.561781, 568.457458, -2.185134, -0.002771, -0.053988, 22.389999, 0, 22.389999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981445, -0.004636, 113.173935, 0.023911, 0.000005, -0.003066, 8.790000, 0, 8.790000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.020325, -0.226457, 564.431091, -0.549428, -0.006665, -0.044760, 19.860001, 0, 19.860001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874512, -0.019226, 339.377228, 0.023438, 0.000021, -0.003902, 10.090000, 0, 10.090000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.429871, -0.163353, 565.254456, 0.106903, -0.000061, -0.026426, 9.600000, 0, 9.600000, 0, 0, 0
