Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.926697, 0.030862, 118.501884, -3.004109, -0.019723, -0.010031, 6.610000, 0, 6.610000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.591614, 0.093066, 344.236664, -2.896276, -0.021981, 0.028929, 23.340000, 0, 23.340000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.044067, -0.015217, 117.241699, -2.585674, -0.018667, 0.001232, 12.670000, 0, 12.670000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.486206, -0.005467, 342.745453, -2.519045, -0.023148, -0.009438, 15.240000, 0, 15.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.435120, -0.080443, 113.854172, -1.160347, 0.011387, -0.009834, 8.850000, 0, 8.850000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.924988, -0.010848, 113.222488, 0.037502, -0.001902, -0.002598, 7.230000, 0, 7.230000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.102844, -0.155071, 339.407257, -1.321911, -0.018904, -0.042704, 11.490000, 0, 11.490000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.490479, -0.019570, 568.499329, -2.508700, -0.070617, 0.004366, 18.590000, 0, 18.590000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.372925, -0.329333, 565.144348, -1.249164, -0.048257, -0.056891, 18.500000, 0, 18.500000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.744324, -0.023530, 339.422180, 0.033807, -0.002011, -0.002382, 15.660000, 0, 15.660000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.263916, 0.022884, 795.831055, -1.815622, -0.055887, 0.006396, 20.459999, 0, 20.459999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 14.660000, 0, 14.660000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.003617, 113.178749, 0.016839, 0.000003, -0.002272, 9.720000, 0, 9.720000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.910645, -0.014273, 339.381622, 0.016989, 0.000017, -0.002808, 8.990000, 0, 8.990000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.534790, -0.626115, 791.107422, -1.146747, -0.053567, -0.063738, 20.260000, 0, 20.260000, 0, 0, 0
