Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.739899, -0.094496, 122.132484, -5.003123, 0.046924, 0.000682, 19.309999, 0, 19.309999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.907715, 0.013329, 118.647156, -2.923753, -0.020298, -0.004319, 13.500000, 0, 13.500000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.197601, -0.286117, 347.078430, -5.027781, 0.175881, -0.048371, 19.650000, 0, 19.650000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.960754, -0.026909, 344.500732, -2.881102, 0.024500, 0.005202, 16.240000, 0, 16.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.692261, 0.040727, 113.072327, -0.593878, -0.049791, 0.020466, 14.820000, 0, 14.820000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982605, -0.007817, 112.993683, 0.016070, 0.000006, -0.009112, 7.710000, 0, 7.710000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.817078, -0.071008, 339.002167, 0.094965, -0.000059, -0.025069, 8.830000, 0, 8.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.074585, -0.100094, 570.304138, -2.806105, 0.196839, -0.000728, 16.580000, 0, 16.580000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.445190, 0.113525, 338.742767, -0.391987, -0.126871, 0.009180, 17.770000, 0, 17.770000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958984, -0.008814, 113.131790, 0.054010, -0.000008, -0.006825, 5.710000, 0, 5.710000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.381042, -0.183661, 565.172791, 0.123539, -0.000075, -0.031076, 15.830000, 0, 15.830000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.768707, -0.486861, 572.313354, -4.935246, 0.199732, -0.048929, 19.750000, 0, 19.750000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.722656, -0.042472, 339.331207, 0.053213, 0.000026, -0.009450, 11.660000, 0, 11.660000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.087097, -0.647515, 797.542236, -5.062049, 0.220520, -0.032898, 21.110001, 0, 21.110001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.921875, -0.646550, 1022.843811, -5.040051, 0.200355, -0.017770, 22.600000, 0, 22.600000, 0, 0, 0
