Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.734741, -0.046849, 120.917564, -4.367253, 0.008197, -0.009031, 14.380000, 0, 14.380000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.658508, -0.106060, 346.249115, -4.139065, 0.018834, -0.031671, 18.990000, 0, 18.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.716827, -0.299578, 116.144501, -2.595795, 0.049112, -0.087217, 6.960000, 0, 6.960000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.809143, -0.184441, 572.002197, -4.002302, 0.024627, -0.029931, 22.860001, 0, 22.860001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.554871, -0.538524, 341.789124, -2.605955, 0.022573, -0.034324, 20.830000, 0, 20.830000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.112427, -0.003141, 113.120842, -0.086373, 0.008869, 0.006855, 20.530001, 0, 20.530001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.893341, -0.228720, 802.167053, -1.889314, 0.047448, -0.046379, 23.879999, 0, 23.879999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978271, -0.009448, 112.957397, 0.019305, -0.000006, -0.010016, 7.820000, 0, 7.820000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.785461, -0.078297, 338.964050, 0.104487, -0.000078, -0.026396, 10.680000, 0, 10.680000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.824768, -0.743818, 567.561279, -2.482077, 0.026623, -0.054589, 22.870001, 0, 22.870001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980103, -0.004878, 113.172478, 0.025665, 0.000008, -0.003266, 11.240000, 0, 11.240000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.865723, -0.020434, 339.375793, 0.025041, 0.000014, -0.004180, 13.480000, 0, 13.480000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.310608, -0.196369, 565.134155, 0.133429, -0.000097, -0.032550, 17.799999, 0, 17.799999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.610000, 0, 6.610000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.525146, 0.012957, 339.240753, -0.040007, 0.016485, 0.012229, 21.330000, 0, 21.330000, 0, 0, 0
