Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.567719, -0.037742, 119.310669, -3.403505, 0.000053, -0.014529, 18.070000, 0, 18.070000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.264008, -0.055926, 115.765625, -1.822473, 0.013160, -0.005331, 9.020000, 0, 9.020000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.197632, -0.078616, 344.934662, -3.355038, -0.002428, -0.011702, 20.570000, 0, 20.570000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.511841, -0.050148, 341.338959, -1.710364, -0.011299, -0.014338, 12.140000, 0, 12.140000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.957336, -0.009686, 113.096016, -0.022107, 0.000721, -0.007868, 19.110001, 0, 19.110001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973450, -0.006061, 113.163376, 0.034670, 0.000004, -0.004298, 8.010000, 0, 8.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820679, -0.026814, 339.366394, 0.033415, 0.000023, -0.005660, 11.650000, 0, 11.650000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.254150, -0.139358, 567.216370, -1.535146, -0.003734, -0.026852, 15.210000, 0, 15.210000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.005194, 113.170341, 0.028046, 0.000004, -0.003533, 12.590000, 0, 12.590000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993896, -0.001990, 113.182137, 0.007339, 0.000005, -0.001195, 10.840000, 0, 10.840000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.961670, -0.007104, 339.383148, 0.007839, 0.000001, -0.001322, 5.100000, 0, 5.100000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853760, -0.022109, 339.373657, 0.027229, 0.000026, -0.004560, 15.960000, 0, 15.960000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.980896, -0.049854, 339.163330, -0.034519, 0.000712, -0.011672, 19.750000, 0, 19.750000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.190063, -0.095351, 565.335571, -0.033287, -0.005880, -0.012815, 20.280001, 0, 20.280001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.253784, -0.074862, 571.112427, -3.172041, -0.006171, 0.015916, 23.719999, 0, 23.719999, 0, 0, 0
