Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.047699, -0.084489, 120.432114, -4.548565, 0.030038, 0.012413, 10.530000, 0, 10.530000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.953308, -0.202664, 345.221710, -4.540216, 0.060237, -0.074550, 15.700000, 0, 15.700000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.922821, -0.097631, 117.269936, -2.878111, -0.024280, -0.057303, 8.970000, 0, 8.970000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.028748, -0.556704, 570.318237, -4.416804, 0.084897, -0.122564, 17.940001, 0, 17.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.794128, -0.387113, 343.178253, -3.209936, -0.011866, -0.070312, 16.430000, 0, 16.430000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.175842, -1.082198, 795.824768, -4.227067, 0.077698, -0.149519, 20.790001, 0, 20.790001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.536133, -0.013417, 113.293976, -0.350117, -0.001093, 0.006929, 9.970000, 0, 9.970000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.735962, -0.658175, 568.974731, -3.438846, -0.014812, -0.077851, 19.260000, 0, 19.260000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.483521, -0.097076, 339.295441, -0.262368, -0.007731, 0.011448, 11.950000, 0, 11.950000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975403, -0.005719, 113.166328, 0.032042, 0.000002, -0.003991, 13.560000, 0, 13.560000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.851959, -1.679236, 1021.392395, -4.271968, 0.077126, -0.167278, 23.740000, 0, 23.740000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833801, -0.024934, 339.369507, 0.030939, 0.000024, -0.005216, 18.719999, 0, 18.719999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.021179, -1.208192, 794.586670, -3.485217, 0.076241, -0.104164, 20.389999, 0, 20.389999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.270000, 0, 8.270000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.810000, 0, 6.810000, 0, 0, 0
