Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.476410, -0.013410, 121.249260, -4.580556, -0.028466, 0.000624, 11.520000, 0, 11.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.010284, -0.216292, 117.089943, -2.758258, 0.040712, -0.054168, 10.530000, 0, 10.530000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.822571, -0.094807, 346.310486, -4.426056, -0.036362, -0.042283, 12.150000, 0, 12.150000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.324768, -0.214768, 571.579773, -4.169820, -0.049774, -0.022393, 12.910000, 0, 12.910000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.738037, -0.337044, 342.718018, -2.904706, -0.004029, -0.025018, 16.190001, 0, 16.190001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.265137, -0.063251, 114.833176, -1.542054, 0.007348, -0.012339, 6.510000, 0, 6.510000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.518860, -0.165924, 340.380798, -1.818744, -0.015307, -0.047330, 6.610000, 0, 6.610000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.017090, -0.435792, 568.284973, -2.859089, -0.050263, -0.015763, 21.719999, 0, 21.719999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.993958, -0.277346, 799.197388, -3.149280, -0.034537, -0.013994, 18.379999, 0, 18.379999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001099, -0.001326, 113.164673, 0.027991, 0.001526, -0.002665, 11.820000, 0, 11.820000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.867859, -0.356841, 565.958435, -1.821457, -0.045914, -0.067553, 8.350000, 0, 8.350000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875549, -0.014885, 339.367157, 0.027486, 0.001383, -0.004343, 17.790001, 0, 17.790001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.326874, -0.345087, 1025.060181, -3.131627, -0.043743, -0.023842, 19.160000, 0, 19.160000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.395874, -0.676439, 794.240417, -2.840659, -0.047647, -0.014863, 21.730000, 0, 21.730000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.607849, -0.842518, 791.806213, -1.703273, -0.045087, -0.076459, 12.710000, 0, 12.710000, 0, 0, 0
