Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.865799, -0.036976, 114.299988, -0.719533, 0.001695, -0.006136, 21.340000, 0, 21.340000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.084625, -0.032561, 115.719658, -1.744767, 0.001911, -0.004256, 11.020000, 0, 11.020000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.921722, -0.081070, 341.463013, -1.712798, 0.000737, -0.016785, 14.160000, 0, 14.160000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.553040, -0.059935, 117.180962, -2.890336, -0.017345, -0.059485, 6.670000, 0, 6.670000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.070374, -0.223330, 342.601715, -3.146722, -0.051328, -0.049255, 8.380000, 0, 8.380000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 253.788513, -0.051009, 340.482941, -0.739391, 0.002234, 0.003728, 22.580000, 0, 22.580000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.182373, -0.107471, 567.504150, -1.665696, 0.000464, 0.002853, 22.150000, 0, 22.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.488037, -0.063608, 115.110458, -1.434551, 0.005921, -0.004588, 10.090000, 0, 10.090000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.241028, -0.089167, 340.885925, -1.358660, -0.022745, -0.013597, 14.200000, 0, 14.200000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.611145, -0.376793, 568.218018, -3.281003, -0.074877, -0.035957, 12.860000, 0, 12.860000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.625854, -0.545509, 796.437439, -4.765230, -0.090077, -0.044058, 13.450000, 0, 13.450000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.920000, 0, 11.920000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.998169, -0.120229, 566.909424, -1.297108, -0.078462, -0.016659, 14.640000, 0, 14.640000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.800000, 0, 6.800000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 811.545898, -0.780399, 1021.832336, -4.781258, -0.039473, -0.033860, 20.740000, 0, 20.740000, 0, 0, 0
