Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.603912, -0.006658, 113.188637, -0.024403, -0.006235, -0.000866, 23.700001, 0, 23.700001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.589478, -0.038519, 119.918259, -3.871202, 0.019269, -0.000020, 16.719999, 0, 16.719999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.743286, -0.131816, 345.428345, -3.929538, 0.065381, -0.026223, 22.920000, 0, 22.920000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 22.459999, 0, 22.459999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977966, -0.009205, 112.975273, 0.022790, -0.000003, -0.010024, 8.620000, 0, 8.620000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.788025, -0.073065, 339.046204, 0.092796, -0.000057, -0.022993, 14.870000, 0, 14.870000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.108154, 0.012635, 112.951401, -0.259676, -0.003513, 0.003877, 16.400000, 0, 16.400000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.371277, -0.174837, 565.225037, 0.114373, -0.000067, -0.027762, 16.040001, 0, 16.040001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981934, -0.007705, 113.027153, 0.021333, 0.000003, -0.008835, 8.590000, 0, 8.590000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.327026, 0.021401, 338.911194, -0.373310, -0.025205, -0.013384, 16.420000, 0, 16.420000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.815552, -0.064744, 339.101532, 0.083142, -0.000037, -0.021215, 11.140000, 0, 11.140000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.203735, -0.233174, 571.048157, -3.887139, 0.065563, -0.033217, 23.129999, 0, 23.129999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.798462, -0.054295, 564.861938, -0.369424, -0.026002, -0.023331, 16.830000, 0, 16.830000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.762207, -0.129322, 791.038208, -0.393788, -0.026820, -0.013080, 20.719999, 0, 20.719999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.438843, -0.159355, 565.281189, 0.103534, -0.000058, -0.025784, 14.060000, 0, 14.060000, 0, 0, 0
