Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.994873, -0.109148, 120.988838, -4.182054, 0.014992, -0.019519, 12.260000, 0, 12.260000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.142273, -0.226876, 346.582092, -4.124953, 0.033749, -0.022048, 18.540001, 0, 18.540001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.567993, -0.073400, 115.970535, -1.832461, 0.021056, -0.021566, 15.120000, 0, 15.120000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.009125, -2.689620, 575.195862, -2.387996, 1.104187, -0.083260, 20.930000, 0, 20.930000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972168, -0.011107, 112.872612, 0.020638, -0.000011, -0.011631, 5.980000, 0, 5.980000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.884796, -0.209360, 341.691925, -1.676336, 0.033841, -0.042862, 18.680000, 0, 18.680000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.744507, -0.089860, 338.873566, 0.120033, -0.000095, -0.029367, 11.390000, 0, 11.390000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.660000, 0, 18.660000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.207397, -0.219523, 565.042969, 0.149483, -0.000116, -0.035594, 16.520000, 0, 16.520000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939941, -0.014274, 113.048401, 0.077283, -0.000041, -0.011349, 5.680000, 0, 5.680000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.590820, -0.071839, 339.233673, 0.086029, -0.000008, -0.016565, 17.650000, 0, 17.650000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.056885, -0.018321, 112.963448, -0.349379, -0.000924, 0.001233, 11.800000, 0, 11.800000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.662354, -0.036663, 339.030670, -0.473151, -0.018166, -0.018874, 14.270000, 0, 14.270000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.602539, -0.140037, 565.079590, -0.516245, -0.016966, -0.029627, 13.020000, 0, 13.020000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.338501, -0.230029, 791.243469, -0.504038, -0.017555, -0.018116, 11.880000, 0, 11.880000, 0, 0, 0
