Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.337952, -0.039472, 117.528076, -2.395057, 0.002834, -0.006551, 18.309999, 0, 18.309999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.013977, -0.005186, 113.158195, 0.016032, 0.002240, -0.004829, 10.550000, 0, 10.550000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.853821, -0.037375, 120.311508, -4.077497, 0.027360, 0.000175, 8.990000, 0, 8.990000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.937683, -0.027687, 339.355286, 0.019195, 0.002212, -0.005828, 16.459999, 0, 16.459999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.553284, 0.071322, 345.974579, -4.286267, 0.037283, 0.009538, 10.060000, 0, 10.060000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 16.230000, 0, 16.230000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.799835, -0.051514, 343.527496, -2.413572, 0.008834, 0.003982, 21.520000, 0, 21.520000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007061, 113.061760, 0.021984, 0.000001, -0.007907, 10.040000, 0, 10.040000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 789.434021, 0.142362, 571.463501, -4.301351, 0.041679, 0.021102, 13.180000, 0, 13.180000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830200, -0.057143, 339.164917, 0.072691, -0.000036, -0.018316, 12.170000, 0, 12.170000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.366577, -0.033613, 113.011963, -0.334307, -0.009403, -0.007437, 11.710000, 0, 11.710000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.218018, -0.228084, 339.990845, -1.073222, 0.009686, -0.028842, 10.220000, 0, 10.220000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.624878, -0.336017, 565.901855, -1.073610, -0.017712, -0.041293, 11.840000, 0, 11.840000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.500122, -0.139061, 565.348938, 0.089663, -0.000048, -0.022246, 13.330000, 0, 13.330000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1506.473755, -0.466372, 792.017212, -1.047405, -0.015533, -0.025010, 12.910000, 0, 12.910000, 0, 0, 0
