Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.868469, -0.053572, 119.911964, -3.823421, -0.003955, 0.000814, 11.720000, 0, 11.720000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.746033, -0.056471, 116.243240, -2.103855, 0.021032, -0.009161, 10.100000, 0, 10.100000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.599457, 0.031798, 345.410431, -3.605325, -0.021531, 0.047319, 17.790001, 0, 17.790001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.918213, -0.054215, 117.504181, -2.820668, 0.002294, -0.016735, 6.440000, 0, 6.440000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.507874, 0.160912, 571.416992, -3.480277, -0.025953, 0.029180, 23.020000, 0, 23.020000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.784729, -0.020914, 113.340042, -0.464377, 0.002256, 0.013112, 6.430000, 0, 6.430000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.177979, -0.093322, 341.859650, -2.073677, -0.000686, -0.028260, 13.190000, 0, 13.190000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981934, -0.004546, 113.174461, 0.023250, 0.000005, -0.002992, 5.390000, 0, 5.390000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.483215, -0.228395, 567.741699, -1.980779, -0.022255, -0.036379, 19.650000, 0, 19.650000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.593201, -0.039820, 343.583069, -3.176519, 0.002978, 0.003556, 9.600000, 0, 9.600000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877930, -0.018767, 339.377747, 0.022835, 0.000017, -0.003798, 6.080000, 0, 6.080000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.999390, -0.073696, 570.656250, -4.002745, -0.004623, -0.020189, 10.410000, 0, 10.410000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.545593, -0.011699, 339.381256, -0.275780, 0.000361, 0.007563, 13.010000, 0, 13.010000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 796.527405, -0.151997, 796.114197, -4.018339, -0.082414, -0.000869, 12.720000, 0, 12.720000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.990000, 0, 12.990000, 0, 0, 0
