Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.677521, -0.033257, 121.725380, -4.707954, -0.014606, -0.002864, 13.300000, 0, 13.300000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.580170, -0.085731, 346.811768, -4.478604, 0.038060, 0.032631, 15.090000, 0, 15.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.804565, -0.067961, 116.992767, -2.734058, 0.019894, -0.010055, 7.280000, 0, 7.280000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.519226, 0.043620, 342.739990, -3.089686, -0.029206, -0.002607, 9.140000, 0, 9.140000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.338348, 0.034744, 572.308411, -4.313611, -0.022431, 0.036214, 18.660000, 0, 18.660000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.932739, 0.194347, 799.514893, -3.592877, -0.019214, 0.032857, 23.420000, 0, 23.420000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.831116, -0.016548, 113.129143, -0.422872, -0.018028, 0.018517, 9.120000, 0, 9.120000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.476318, 0.051124, 568.280273, -3.260100, -0.019363, 0.019713, 9.870000, 0, 9.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.389465, 0.045727, 339.133759, -0.208123, -0.020437, 0.021638, 23.080000, 0, 23.080000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.654297, -0.058129, 794.014160, -3.270191, 0.008655, -0.007359, 16.440001, 0, 16.440001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984619, -0.004042, 113.177010, 0.019683, 0.000005, -0.002593, 19.620001, 0, 19.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972046, -0.006304, 113.161163, 0.036512, 0.000002, -0.004517, 12.900000, 0, 12.900000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.990000, 0, 10.990000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895996, -0.016288, 339.380127, 0.019586, 0.000018, -0.003246, 19.990000, 0, 19.990000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811401, -0.028154, 339.364014, 0.035170, 0.000028, -0.005979, 19.430000, 0, 19.430000, 0, 0, 0
