Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.286346, -0.006228, 121.791534, -4.644384, -0.024594, -0.015121, 14.970000, 0, 14.970000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.575806, -0.092701, 347.178558, -4.551046, -0.039871, -0.029926, 15.670000, 0, 15.670000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.249390, -0.042000, 117.004028, -2.131019, 0.017973, -0.001201, 21.930000, 0, 21.930000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.979797, -0.008445, 112.963425, 0.017486, 0.000003, -0.009447, 9.820000, 0, 9.820000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967285, -0.012947, 112.885994, 0.027674, -0.000018, -0.011107, 5.000000, 0, 5.000000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.693115, -0.098231, 338.776398, 0.145711, -0.000125, -0.033761, 6.110000, 0, 6.110000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.302917, -0.194186, 572.716553, -4.558134, -0.042876, -0.034399, 17.840000, 0, 17.840000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.799072, -0.073272, 338.983215, 0.099124, -0.000062, -0.024963, 13.840000, 0, 13.840000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.348450, -0.184930, 565.155029, 0.126546, -0.000078, -0.030828, 21.480000, 0, 21.480000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.020000, 0, 17.020000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.468597, -0.122573, 342.930725, -2.077229, -0.040720, -0.003233, 22.459999, 0, 22.459999, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.027954, -0.251367, 564.931641, 0.189343, -0.000158, -0.042881, 15.520000, 0, 15.520000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006923, 113.064438, 0.021639, 0.000002, -0.007759, 10.940000, 0, 10.940000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832153, -0.056590, 339.164764, 0.072780, -0.000038, -0.018343, 12.680000, 0, 12.680000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.501465, -0.138716, 565.348450, 0.089911, -0.000042, -0.022319, 14.520000, 0, 14.520000, 0, 0, 0
