Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.569855, -0.006331, 113.187012, -0.021539, -0.001299, -0.000359, 22.190001, 0, 22.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.153534, -0.049458, 118.616692, -3.065350, 0.019479, -0.001969, 13.300000, 0, 13.300000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.167419, 0.039680, 344.265930, -3.055025, -0.121550, 0.011764, 16.590000, 0, 16.590000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.683411, -0.038874, 115.246803, -1.574795, -0.009647, -0.011380, 8.900000, 0, 8.900000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.075012, -0.082743, 340.954254, -1.549929, -0.054866, -0.030552, 11.410000, 0, 11.410000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.257080, 0.084509, 570.232361, -2.984036, -0.099416, 0.013953, 18.030001, 0, 18.030001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.180000, 0, 22.180000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977051, -0.009619, 112.964920, 0.023054, 0.000001, -0.010337, 11.100000, 0, 11.100000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.267700, -0.167880, 566.930542, -1.453557, -0.100436, -0.037034, 17.139999, 0, 17.139999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780762, -0.075945, 339.025787, 0.096713, -0.000060, -0.023991, 19.030001, 0, 19.030001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.150391, 0.010757, 112.990601, -0.273864, -0.003426, 0.002592, 15.100000, 0, 15.100000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.668091, 0.000482, 338.906158, -0.544147, -0.032814, -0.021951, 9.300000, 0, 9.300000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.711792, -0.112549, 564.868164, -0.452954, -0.033884, -0.031456, 17.730000, 0, 17.730000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.082520, -0.269657, 791.008728, -0.474541, -0.036791, -0.047602, 14.290000, 0, 14.290000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.346802, -0.182108, 565.203247, 0.119360, -0.000072, -0.028970, 21.889999, 0, 21.889999, 0, 0, 0
