Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.911865, 0.065175, 121.972260, -5.073745, -0.007341, -0.007428, 5.250000, 0, 5.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 315.074829, 0.074387, 369.702057, -19.947845, -0.006043, -0.038034, 13.360000, 0, 13.360000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.476685, -0.035096, 113.178642, -0.022421, -0.004326, 0.003189, 23.000000, 0, 23.000000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 393.934723, -0.171827, 581.701599, -19.935129, 0.134057, -0.077198, 13.550000, 0, 13.550000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980286, -0.008892, 113.000534, 0.020667, -0.000000, -0.009395, 11.230000, 0, 11.230000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.808472, -0.068767, 339.077148, 0.085205, -0.000050, -0.021547, 17.580000, 0, 17.580000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984192, -0.006486, 113.082619, 0.021979, 0.000004, -0.007154, 19.690001, 0, 19.690001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.840149, -0.051570, 339.201416, 0.066275, -0.000015, -0.016413, 22.340000, 0, 22.340000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.423828, -0.164521, 565.256836, 0.105916, -0.000058, -0.026122, 19.530001, 0, 19.530001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006598, 113.077072, 0.021665, 0.000004, -0.007333, 18.070000, 0, 18.070000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838745, -0.053069, 339.189789, 0.068153, -0.000025, -0.017021, 20.570000, 0, 20.570000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957764, -0.009062, 113.128578, 0.055486, -0.000013, -0.007045, 6.250000, 0, 6.250000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528687, -0.129411, 565.375366, 0.083890, -0.000036, -0.020720, 21.780001, 0, 21.780001, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.538513, -0.125251, 565.388000, 0.081368, -0.000023, -0.019985, 22.620001, 0, 22.620001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.714966, -0.043854, 339.327545, 0.054869, 0.000019, -0.009783, 13.070000, 0, 13.070000, 0, 0, 0
