Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.329590, -0.047211, 119.097420, -3.294509, 0.000700, 0.002669, 17.690001, 0, 17.690001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.788666, -0.122674, 115.031517, -1.686000, 0.033473, -0.017810, 7.470000, 0, 7.470000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.421478, -0.199301, 340.669891, -1.532352, 0.006061, -0.038069, 15.730000, 0, 15.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.999939, 0.004683, 113.082390, 0.016168, 0.000676, -0.001456, 11.980000, 0, 11.980000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977295, -0.009842, 112.943359, 0.020056, -0.000004, -0.010578, 9.310000, 0, 9.310000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.510000, 0, 7.510000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.877197, -0.014365, 339.191528, 0.067028, 0.000761, -0.010871, 12.350000, 0, 12.350000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.227264, -0.069762, 344.783783, -3.127218, 0.004573, -0.009566, 20.240000, 0, 20.240000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.437897, -0.131062, 570.849182, -3.020298, 0.001499, -0.024878, 22.020000, 0, 22.020000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978394, -0.005201, 113.170319, 0.028065, 0.000007, -0.003536, 5.440000, 0, 5.440000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.570007, -0.065776, 565.378174, 0.082748, 0.000791, -0.015109, 14.580000, 0, 14.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.781128, -0.079716, 338.975220, 0.102623, -0.000072, -0.025867, 15.260000, 0, 15.260000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.495056, -0.384794, 566.647888, -1.455171, -0.002273, -0.046353, 21.059999, 0, 21.059999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.318848, -0.194444, 565.148621, 0.128539, -0.000089, -0.031432, 20.830000, 0, 20.830000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853638, -0.022129, 339.373627, 0.027248, 0.000021, -0.004564, 6.900000, 0, 6.900000, 0, 0, 0
