Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.940247, -0.081514, 119.822906, -3.612130, -0.008879, -0.015268, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.619843, 0.082843, 114.705711, -1.304048, -0.036129, 0.007645, 11.480000, 0, 11.480000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.646210, -0.154389, 345.586212, -3.550289, -0.033793, 0.009554, 18.430000, 0, 18.430000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.698608, -0.043322, 114.317574, -1.181083, 0.005935, 0.000118, 9.920000, 0, 9.920000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.710114, -1.531142, 573.347717, -2.494755, 0.979066, -0.016353, 23.110001, 0, 23.110001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.683350, 0.086770, 340.434052, -0.981132, -0.045417, -0.026613, 22.260000, 0, 22.260000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.493408, -0.050592, 339.997528, -1.307404, -0.018565, -0.022171, 11.240000, 0, 11.240000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.031677, -0.006957, 112.812569, -0.118296, -0.004806, -0.010320, 9.570000, 0, 9.570000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.604065, -0.162756, 565.745850, -1.256842, -0.015972, -0.037123, 13.480000, 0, 13.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.335938, -0.076962, 338.600525, -0.011062, -0.009466, -0.029030, 13.620000, 0, 13.620000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.005220, 113.170166, 0.028230, 0.000001, -0.003557, 10.880000, 0, 10.880000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.270996, -0.220756, 564.602356, 0.071982, -0.012906, -0.041825, 17.760000, 0, 17.760000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.174988, -0.285640, 791.836060, -1.292720, -0.015276, -0.024217, 21.910000, 0, 21.910000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852905, -0.022244, 339.373474, 0.027399, 0.000013, -0.004592, 13.850000, 0, 13.850000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.914124, -0.404861, 790.775269, 0.109707, -0.015993, -0.049992, 17.809999, 0, 17.809999, 0, 0, 0
