Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.296524, -0.028653, 114.656219, -0.906286, -0.007424, -0.006765, 20.299999, 0, 20.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.096405, -0.071095, 116.592941, -2.153861, 0.015900, -0.008122, 5.670000, 0, 5.670000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.853485, -0.068841, 342.254395, -1.985496, -0.021030, -0.021691, 6.820000, 0, 6.820000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.689819, 0.000658, 113.294441, -0.534764, -0.023090, -0.004518, 12.210000, 0, 12.210000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.764526, -0.049059, 339.154449, -0.487533, -0.030762, -0.017545, 17.440001, 0, 17.440001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.544983, -0.163364, 568.246033, -1.918168, -0.014749, -0.017618, 15.420000, 0, 15.420000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982422, -0.004452, 113.174973, 0.022568, 0.000003, -0.002916, 20.200001, 0, 20.200001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967651, -0.007095, 113.153229, 0.042386, -0.000003, -0.005233, 8.380000, 0, 8.380000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781982, -0.032564, 339.355377, 0.040891, 0.000020, -0.007037, 14.020000, 0, 14.020000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.007268, 113.084839, 0.023782, 0.000003, -0.007278, 7.700000, 0, 7.700000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 254.903305, -0.043923, 340.826111, -0.924228, -0.005070, 0.003611, 23.500000, 0, 23.500000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.836304, -0.050907, 339.224121, 0.061536, -0.000026, -0.014910, 10.470000, 0, 10.470000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.881348, -0.018305, 339.378235, 0.022213, 0.000017, -0.003693, 22.379999, 0, 22.379999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.551575, -0.155289, 565.210144, -0.387204, -0.015865, -0.026800, 22.190001, 0, 22.190001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.555420, -0.117874, 565.413635, 0.075522, -0.000034, -0.018177, 7.690000, 0, 7.690000, 0, 0, 0
