Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.784485, -0.040525, 119.828758, -3.551009, 0.000384, -0.014405, 20.639999, 0, 20.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.544800, -0.159620, 114.491417, -1.258034, 0.034252, 0.000817, 9.890000, 0, 9.890000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.375977, -0.275870, 340.312378, -0.964428, 0.049447, -0.021847, 18.879999, 0, 18.879999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.344513, -0.074827, 345.534546, -3.561538, 0.033312, -0.020881, 22.129999, 0, 22.129999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.219999, 0, 19.219999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981689, -0.004590, 113.174210, 0.023558, 0.000005, -0.003028, 16.570000, 0, 16.570000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.379639, -0.016520, 112.908211, -0.514648, -0.004011, -0.001447, 10.730000, 0, 10.730000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.584229, -0.020220, 338.795715, -0.579498, -0.037592, -0.021984, 15.810000, 0, 15.810000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.876282, -0.018984, 339.377502, 0.023116, 0.000014, -0.003848, 18.850000, 0, 18.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990356, -0.003911, 113.152786, 0.015481, 0.000011, -0.003748, 13.280000, 0, 13.280000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.956604, 0.503862, 573.170410, -2.615494, -0.497650, -0.010709, 22.809999, 0, 22.809999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895508, -0.031525, 339.301727, 0.047368, 0.000002, -0.011148, 6.230000, 0, 6.230000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.861328, -0.129394, 564.740112, -0.566052, -0.039250, -0.031121, 17.340000, 0, 17.340000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.678833, -0.082452, 565.494934, 0.056038, 0.000000, -0.013637, 7.260000, 0, 7.260000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.551270, -0.223643, 790.893433, -0.543491, -0.040409, -0.016405, 18.820000, 0, 18.820000, 0, 0, 0
