Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.446075, -0.007176, 113.734535, -0.282658, 0.008566, 0.007740, 18.240000, 0, 18.240000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.045288, -0.027515, 112.801163, -0.159595, -0.047933, -0.017974, 7.990000, 0, 7.990000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 838.195496, -0.512024, 557.722656, -66.219734, 0.055396, -0.022632, 21.790001, 0, 21.790001, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1820.197510, 0.942461, 114.584717, 90.000000, 173.168991, 174.125626, 23.530001, 0, 23.530001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 670.818481, 0.100035, 376.507935, -66.223083, 0.014155, 0.012597, 19.059999, 0, 19.059999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.327209, -0.156282, 338.830872, 0.060708, 0.004026, -0.034381, 21.209999, 0, 21.209999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.052612, -0.080003, 116.315643, -2.071254, 0.012180, -0.019572, 7.140000, 0, 7.140000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.440796, -0.192777, 342.404022, -1.770308, 0.006384, -0.031165, 19.240000, 0, 19.240000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.464172, 0.043418, 113.180206, 0.012109, -0.008425, -0.002027, 14.630000, 0, 14.630000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1242.255737, -0.022506, 113.183594, 0.002523, -0.258843, -0.003528, 8.010000, 0, 8.010000, 0, 0, 0
