Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.823242, 0.144715, 112.986183, -0.173869, -0.090897, 0.018010, 15.140000, 0, 15.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.980774, -0.078851, 113.189346, -0.068891, 0.037016, -0.000042, 22.520000, 0, 22.520000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1260.352539, 0.280010, 339.150879, -0.259679, 0.354061, 0.014336, 17.719999, 0, 17.719999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.444061, -0.368033, 339.476654, -0.122875, -0.008058, 0.006337, 12.630000, 0, 12.630000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1260.542480, 0.387254, 565.296875, -0.307199, 0.393603, 0.012024, 23.370001, 0, 23.370001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.149902, -0.003071, 114.298882, -0.553154, -0.006311, 0.007234, 10.610000, 0, 10.610000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 743.944824, 0.332454, 113.101570, 0.030065, -0.191442, 0.008883, 5.120000, 0, 5.120000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1030.791016, -5.497023, 339.434265, -0.025628, -179.650986, -179.998856, 13.100000, 0, 13.100000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 733.159485, -0.462779, 340.667511, -90.000000, -169.921814, 169.385071, 12.690000, 0, 12.690000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.344421, -10.639362, 113.272057, -0.113118, 179.947662, -179.997360, 14.570000, 0, 14.570000, 0, 0, 0
