Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 548.665466, -0.659582, 356.317688, -78.895004, -179.966782, -179.986191, 7.160000, 0, 7.160000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2377.401611, 11.632672, 113.185326, 0.005706, -176.616013, 179.998718, 19.950001, 0, 19.950001, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1702.749512, 48.535110, 113.184868, 0.003211, -179.027222, -179.998169, 16.510000, 0, 16.510000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 792.248840, -2.226244, 342.347473, -88.595436, 179.926529, -179.877472, 13.320000, 0, 13.320000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.941650, 0.028067, 113.036606, -0.083636, -0.012312, -0.014438, 6.320000, 0, 6.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.911682, 0.035452, 113.183304, 0.003087, -0.002436, 0.004991, 18.650000, 0, 18.650000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.844543, 0.078683, 115.187325, -1.061424, 0.080004, -0.001079, 17.320000, 0, 17.320000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1007.795288, -0.103578, 123.591797, -5.594544, 0.036113, -0.008320, 10.830000, 0, 10.830000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1029.101074, -0.268462, 348.735535, -5.473953, 0.076737, -0.017903, 17.129999, 0, 17.129999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.562500, -0.143156, 113.179413, 0.013532, 0.056480, 0.000160, 13.170000, 0, 13.170000, 0, 0, 0
