Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.460846, 0.119290, 113.101181, -0.131795, -0.017827, 0.008906, 6.120000, 0, 6.120000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.707153, -0.066662, 112.924599, 0.005737, 0.031258, -0.013742, 8.270000, 0, 8.270000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 485.422729, 0.290160, 363.388214, -76.965500, 0.106598, 0.002685, 8.850000, 0, 8.850000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.197083, -0.315418, 564.968018, 0.057236, 0.029190, -0.041739, 22.980000, 0, 22.980000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.560791, -0.160678, 338.824860, 0.101452, 0.022931, -0.032982, 9.190000, 0, 9.190000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.412781, -0.043220, 113.196396, -0.055725, -0.018270, -0.002716, 18.930000, 0, 18.930000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 696.204224, 0.171045, 572.945496, -87.611313, 179.755539, -179.643845, 18.129999, 0, 18.129999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.779236, -0.076356, 117.152718, -2.517924, 0.019019, -0.000690, 10.230000, 0, 10.230000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.240000, 0, 8.240000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.808228, -0.122194, 342.655640, -2.355038, 0.022188, -0.011153, 13.760000, 0, 13.760000, 0, 0, 0
