Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.078491, 0.075665, 113.151642, -0.039205, -0.034105, 0.011214, 21.860001, 0, 21.860001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.259613, 0.139837, 340.102173, -0.589630, -0.053642, -0.036232, 8.660000, 0, 8.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.064819, 0.240175, 113.791145, -0.730331, -0.069102, -0.017030, 6.490000, 0, 6.490000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1547.273071, 1.937875, 339.351288, -0.014539, -2.777941, -0.004854, 18.740000, 0, 18.740000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1253.793213, 53.136215, 253.792053, 39.676777, 179.958694, 179.953812, 11.330000, 0, 11.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.052643, 0.039459, 114.410530, -0.662144, -0.055695, 0.004255, 13.220000, 0, 13.220000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.968933, -0.054984, 113.168968, 0.016066, -0.027261, 0.001482, 11.870000, 0, 11.870000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.335632, 0.010090, 340.487793, -0.574438, -0.050988, -0.017312, 22.309999, 0, 22.309999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.049683, -1.758848, 339.366791, 0.016539, 0.834416, 0.002731, 15.410000, 0, 15.410000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.527039, -0.123040, 113.244553, 0.118846, 0.067201, -0.014149, 10.850000, 0, 10.850000, 0, 0, 0
