Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.847534, -0.086043, 565.269043, -0.289907, -0.022752, -0.016365, 16.490000, 0, 16.490000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.269470, -0.026465, 113.103661, -0.334925, -0.005817, -0.001788, 9.950000, 0, 9.950000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.837646, -0.045682, 339.138306, -0.305509, -0.019719, -0.011177, 12.900000, 0, 12.900000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984680, -0.004027, 113.177078, 0.019585, 0.000005, -0.002581, 18.020000, 0, 18.020000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.896484, -0.016192, 339.380188, 0.019497, 0.000017, -0.003230, 18.299999, 0, 18.299999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.873962, -0.023297, 122.261322, -5.325142, -0.004271, 0.012408, 8.690000, 0, 8.690000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.411682, -0.064277, 118.107742, -2.725168, 0.023611, -0.025760, 6.680000, 0, 6.680000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.009796, 0.120182, 347.341461, -5.149856, -0.013646, 0.060212, 22.410000, 0, 22.410000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.042419, -0.149864, 344.116425, -2.801173, -0.014491, -0.038340, 9.560000, 0, 9.560000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.124756, 0.358680, 572.588806, -5.137476, -0.013543, 0.053967, 22.549999, 0, 22.549999, 0, 0, 0
