Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.702515, -0.112318, 117.393501, -2.648556, 0.018865, -0.008986, 5.980000, 0, 5.980000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.963196, -0.107342, 565.369934, -0.756314, 0.005953, -0.012132, 18.190001, 0, 18.190001, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.312378, -0.186129, 791.493347, -0.744788, 0.007583, -0.029056, 22.200001, 0, 22.200001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.245178, -0.015172, 113.078125, -0.342892, -0.000689, 0.003514, 21.500000, 0, 21.500000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.031555, -0.012084, 339.112396, -0.597179, -0.026813, -0.017385, 16.459999, 0, 16.459999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.707642, -0.194306, 343.314697, -2.396803, 0.020307, -0.020953, 20.809999, 0, 20.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.534821, -0.109415, 116.853905, -2.313776, 0.021142, -0.012091, 7.900000, 0, 7.900000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.340820, -0.136442, 342.478027, -2.131762, 0.020268, -0.025215, 11.730000, 0, 11.730000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.369080, -0.207940, 568.473389, -2.095137, 0.006755, -0.001830, 18.299999, 0, 18.299999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.219999, 0, 17.219999, 0, 0, 0
