Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1734.601074, 0.236144, 114.577629, -90.000000, -165.228897, 165.080765, 6.210000, 0, 6.210000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.449615, -0.125688, 114.289185, -0.659918, 0.064300, -0.001581, 8.210000, 0, 8.210000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.092010, -0.149633, 340.447662, -0.683582, 0.017108, -0.011315, 11.470000, 0, 11.470000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989014, -0.003142, 113.180260, 0.013831, 0.000006, -0.001933, 21.639999, 0, 21.639999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.926147, -0.012098, 339.382782, 0.014215, 0.000019, -0.002348, 17.650000, 0, 17.650000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2057.027344, -0.539190, 114.583687, -90.000000, -144.775818, 144.627090, 7.460000, 0, 7.460000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2439.675781, 5.103121, 114.601776, -90.000000, 165.228897, -165.761017, 16.690001, 0, 16.690001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.063934, -0.019761, 114.750191, -0.836719, 0.012491, -0.011910, 7.660000, 0, 7.660000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2906.082275, -2.091488, 114.579605, -90.000000, -177.316223, 173.381241, 22.690001, 0, 22.690001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.138702, -0.023829, 340.925690, -0.805322, -0.064200, -0.010645, 7.760000, 0, 7.760000, 0, 0, 0
