Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 328.254456, -0.099658, 354.450134, -10.235627, 0.020910, 0.000451, 11.380000, 0, 11.380000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1078.781860, 3.058217, 530.588806, -47.122105, -179.982803, -179.854141, 20.690001, 0, 20.690001, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1823.549316, 40.298889, 113.171432, -0.036988, 176.785187, 179.999603, 22.160000, 0, 22.160000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.523071, 3.214529, 553.808594, -47.181503, -177.268677, 178.037674, 17.180000, 0, 17.180000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 288.366577, -0.122918, 131.620758, -10.412244, 0.019868, -0.001040, 6.920000, 0, 6.920000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 520.577820, -0.048035, 131.778320, -10.304785, 0.023969, 0.002111, 17.209999, 0, 17.209999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 775.461792, 0.073533, 135.598846, -12.854006, 0.015810, 0.005141, 13.400000, 0, 13.400000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 911.917480, 1.514902, 374.800873, -42.769611, 0.058738, -0.025205, 14.850000, 0, 14.850000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1044.246826, 1.717163, 113.171104, 0.021432, 0.042696, 0.003554, 14.600000, 0, 14.600000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 562.763367, -0.094104, 353.999603, -10.398466, 0.033613, -0.008325, 20.320000, 0, 20.320000, 0, 0, 0
