Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.107056, 0.285033, 113.149872, -0.003272, -0.110839, -0.001708, 12.650000, 0, 12.650000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.950073, -0.035286, 563.268066, -37.684910, 0.050765, -0.101069, 13.410000, 0, 13.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.917786, -0.055284, 114.842506, -1.151555, 0.011066, -0.002328, 21.820000, 0, 21.820000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 363.206299, 0.052197, 383.927063, -37.696186, -0.039871, -0.032561, 8.400000, 0, 8.400000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.989624, -0.133825, 341.099548, -1.359624, 0.006013, -0.018079, 21.850000, 0, 21.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.516876, 0.050700, 113.140030, 0.028497, -0.037739, -0.000451, 19.389999, 0, 19.389999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979126, 0.008390, 113.180023, 0.011684, -0.001528, -0.000563, 15.560000, 0, 15.560000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001677, 113.182068, 0.005630, 0.000005, -0.001016, 11.390000, 0, 11.390000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001677, 113.182068, 0.005630, 0.000005, -0.001016, 6.550000, 0, 6.550000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.832397, -0.211517, 566.896729, -1.391902, -0.015352, -0.024441, 23.000000, 0, 23.000000, 0, 0, 0
