Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.313110, -0.211849, 113.431923, -0.292508, 0.061523, 0.011061, 11.950000, 0, 11.950000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1281.726685, 0.682927, 339.494263, -0.245425, 0.088690, 0.013304, 15.050000, 0, 15.050000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2073.354736, 1.771054, 114.601906, -90.000000, 144.735001, -144.730453, 14.850000, 0, 14.850000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1844.397339, 11.835688, 113.183327, -0.000910, -179.941345, -179.999390, 7.670000, 0, 7.670000, 0, 0, 0
5, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2402.128174, 10.322606, 114.601799, -90.000000, 90.000000, -90.874840, 19.270000, 0, 19.270000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 554.123535, 4.803836, 113.112022, 0.154725, -0.949006, -0.004805, 7.120000, 0, 7.120000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 810.691284, -3.115107, 357.596375, -80.699089, 179.872559, -179.807739, 8.930000, 0, 8.930000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 781.349060, 1.077790, 114.940613, -89.807747, -166.217270, 165.341415, 5.470000, 0, 5.470000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1052.753174, 2.481836, 344.771698, -89.170212, 179.931839, -179.789368, 23.549999, 0, 23.549999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1016.264160, 3.882578, 116.338974, -88.986755, 178.473801, -178.403702, 20.070000, 0, 20.070000, 0, 0, 0
