Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.881409, -0.099555, 117.224106, -2.355252, 0.009492, -0.009696, 10.750000, 0, 10.750000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1012.125122, -0.259031, 343.047852, -2.256380, 0.033017, -0.030530, 19.010000, 0, 19.010000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938965, 0.003389, 112.971169, -0.130967, 0.018327, -0.008948, 11.150000, 0, 11.150000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.422363, -0.040657, 338.996582, -0.041889, 0.027187, -0.018990, 19.700001, 0, 19.700001, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.254761, -0.108688, 565.195862, 0.017173, 0.014883, -0.023698, 19.900000, 0, 19.900000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 295.083221, 0.130680, 139.158279, -15.131263, 0.046433, -0.000725, 16.620001, 0, 16.620001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 570.962463, 0.084365, 155.136307, -30.299013, -0.029505, 0.101355, 5.340000, 0, 5.340000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 423.161346, -0.864095, 356.290009, -30.449127, -0.025403, 0.013813, 22.170000, 0, 22.170000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 743.862915, 0.041366, 319.086548, -28.473593, 0.068275, 0.008926, 5.350000, 0, 5.350000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 592.844849, 0.574349, 519.008301, -30.414639, 0.074238, -0.036820, 23.340000, 0, 23.340000, 0, 0, 0
