Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.377686, -0.137143, 339.186920, -0.130324, 0.015922, -0.047549, 11.620000, 0, 11.620000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.218384, -0.372946, 565.257080, 0.035214, 0.018426, -0.076724, 13.260000, 0, 13.260000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973022, -0.015559, 113.046577, -0.099630, 0.005166, -0.032259, 6.210000, 0, 6.210000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.467285, -0.024928, 113.175987, 0.038340, -0.014888, -0.000211, 21.940001, 0, 21.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 640.274597, 0.288221, 378.298492, -50.853191, -0.048728, 0.140344, 23.219999, 0, 23.219999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.658905, -0.008217, 113.188202, -0.024664, 0.004186, -0.000381, 18.360001, 0, 18.360001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.044373, -0.024601, 113.068001, 0.125145, -0.008691, 0.023292, 11.600000, 0, 11.600000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.446411, 0.024484, 117.199791, -2.599206, 0.009343, 0.029209, 7.510000, 0, 7.510000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 816.427917, 0.630682, 536.580566, -45.385551, -0.099842, 0.177180, 23.860001, 0, 23.860001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.874878, 0.270934, 342.761627, -2.418963, 0.007142, 0.086454, 11.170000, 0, 11.170000, 0, 0, 0
