Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1774.361938, 27.307932, 140.848633, 84.567978, 58.680542, 51.624668, 15.400000, 0, 15.400000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1415.945679, -18.438633, 113.127426, 0.087113, 7.110723, 0.005436, 20.770000, 0, 20.770000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.705261, 0.010294, 113.177864, -0.002959, 0.005673, -0.006003, 13.780000, 0, 13.780000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.889709, -0.042391, 339.377808, -0.003682, 0.030567, -0.006227, 15.050000, 0, 15.050000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1072.229980, -0.060760, 156.526703, -31.801195, 0.131416, 0.003845, 10.170000, 0, 10.170000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1276.961304, -6.560854, 345.846466, -59.816078, 7.090091, -4.424234, 20.950001, 0, 20.950001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.113998, -0.048957, 117.753036, -2.556408, 0.001679, -0.001533, 10.570000, 0, 10.570000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.019897, -0.027229, 113.103859, -0.091522, 0.008267, -0.005823, 6.610000, 0, 6.610000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.670105, -0.015416, 343.709717, -2.473150, 0.000708, 0.019620, 21.799999, 0, 21.799999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.344971, -0.062356, 339.236816, -0.047281, 0.000794, -0.006879, 12.210000, 0, 12.210000, 0, 0, 0
