Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.001465, -0.002694, 113.180916, 0.009096, 0.000803, -0.001830, 13.520000, 0, 13.520000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.284851, -0.168475, 339.193787, -0.560824, 0.059795, -0.019648, 12.700000, 0, 12.700000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.959839, -0.010948, 339.382233, 0.009563, 0.000789, -0.002112, 10.420000, 0, 10.420000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.179504, -0.049329, 112.898010, -0.402093, 0.018117, -0.018413, 8.200000, 0, 8.200000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.916443, -0.209780, 565.337341, -0.518858, 0.061878, -0.000471, 18.600000, 0, 18.600000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.730850, -0.004710, 113.148819, -0.199785, -0.008820, 0.002015, 19.809999, 0, 19.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.983795, -0.004201, 113.176277, 0.020774, 0.000006, -0.002715, 8.490000, 0, 8.490000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.533417, 0.010515, 339.401398, -0.178531, -0.004467, 0.008698, 22.980000, 0, 22.980000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.890411, -0.017042, 339.379456, 0.020579, 0.000016, -0.003414, 8.940000, 0, 8.940000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.900000, 0, 19.900000, 0, 0, 0
