Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.257782, 0.055081, 133.297714, -11.321118, -0.048737, 0.001540, 8.980000, 0, 8.980000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.431824, 25.054550, 338.938507, -0.364603, -0.387018, -0.041810, 19.049999, 0, 19.049999, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 966.149353, -1.124099, 565.292908, 0.353548, 179.402191, -179.958191, 18.030001, 0, 18.030001, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 317.725769, -0.034381, 355.274017, -11.311078, -0.037514, -0.000368, 17.740000, 0, 17.740000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2034.948120, 9.019481, 114.579201, 90.000000, 0.000000, 12.898949, 20.639999, 0, 20.639999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 523.054993, 0.508565, 113.061264, -0.009561, -0.060542, -0.006638, 5.830000, 0, 5.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 732.172241, -0.092434, 377.571533, -65.396164, -0.393052, -0.009193, 12.420000, 0, 12.420000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.092651, -0.051017, 113.184616, 0.043742, -0.061069, -0.008640, 13.750000, 0, 13.750000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1051.686768, 4.113502, 112.602264, -0.547834, -0.756905, 0.024529, 5.800000, 0, 5.800000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1603.581421, 25.453871, 114.586288, 90.000000, 1.988638, 7.680731, 5.930000, 0, 5.930000, 0, 0, 0
