Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 965.423462, -1.369261, 340.729614, -90.000000, 4.911788, -5.560723, 14.670000, 0, 14.670000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1625.285522, 11.714166, 114.578369, 90.000000, 90.000000, 79.140640, 18.600000, 0, 18.600000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1927.558228, 21.260473, 114.576660, -90.000000, -174.053131, -176.606506, 22.770000, 0, 22.770000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 583.253906, 0.082347, 359.388794, -15.250481, -0.049885, -0.003755, 10.330000, 0, 10.330000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 526.262573, 0.024578, 136.078491, -13.106250, -0.036194, -0.001980, 8.020000, 0, 8.020000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 284.644379, -0.019697, 139.561676, -15.596083, -0.026506, 0.010118, 10.770000, 0, 10.770000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 345.027649, 0.015184, 357.482483, -15.418901, -0.049066, 0.042541, 18.950001, 0, 18.950001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 405.334106, 0.148951, 575.567688, -15.452874, -0.067865, 0.053973, 22.059999, 0, 22.059999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 779.301636, 0.011645, 113.011658, 0.044970, -0.072187, -0.005616, 10.630000, 0, 10.630000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.533691, -0.630490, 113.150826, 0.007881, -0.252398, -0.000129, 9.130000, 0, 9.130000, 0, 0, 0
