Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.046692, 0.002072, 113.165237, 0.037683, 0.008710, 0.001531, 9.430000, 0, 9.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1484.657104, -0.365004, 114.577820, -90.000000, -179.688766, 179.643463, 10.290000, 0, 10.290000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2173.199707, 0.902792, 114.601845, -90.000000, 165.124313, -165.833557, 20.959999, 0, 20.959999, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2745.924805, 12.500774, 114.574867, -90.000000, -178.210083, 171.630676, 21.209999, 0, 21.209999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1818.189697, -0.487589, 114.601845, -90.000000, 165.228897, -165.685974, 18.600000, 0, 18.600000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.676086, 0.014880, 339.360199, 0.036969, 0.009247, 0.002907, 12.660000, 0, 12.660000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.940887, -0.023869, 122.453743, -4.967823, -0.008624, -0.003358, 12.730000, 0, 12.730000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.261780, -0.084624, 347.788696, -4.914277, -0.003419, -0.001003, 17.910000, 0, 17.910000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.313599, 0.023035, 113.193619, 0.002740, -0.007397, -0.002565, 18.850000, 0, 18.850000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.740000, 0, 5.740000, 0, 0, 0
