Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1017.363647, -0.081337, 131.335037, -10.151833, 0.053673, -0.002602, 5.250000, 0, 5.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1059.259766, 0.032142, 353.690002, -10.202096, -0.041767, 0.013492, 5.040000, 0, 5.040000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 339.023956, 0.699873, 355.046112, -10.869580, -0.201737, 0.019368, 13.470000, 0, 13.470000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 631.073853, -0.375050, 574.734497, -78.649712, 179.729172, -179.763123, 18.420000, 0, 18.420000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 295.858063, 0.655984, 133.304962, -10.867196, -0.200277, -0.003238, 5.330000, 0, 5.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 528.962524, 0.121454, 132.047806, -10.970577, -0.200477, -0.024677, 9.600000, 0, 9.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 575.126160, -0.098349, 353.806580, -11.320902, -0.216129, -0.003199, 21.459999, 0, 21.459999, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 862.894531, 1.354378, 577.669617, -78.398712, -179.893768, 179.867310, 19.670000, 0, 19.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 773.292786, -0.014851, 132.943237, -11.518433, 0.022669, 0.004687, 9.150000, 0, 9.150000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 823.786743, 1.098131, 353.417023, -11.592373, -0.042020, 0.038288, 15.690000, 0, 15.690000, 0, 0, 0
